mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	102	102	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	286
52	52	102	102	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	286
52	52	102	102	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	286
52	52	102	102	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	286
52	52	205/2	205/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	287
52	52	205/2	205/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	287
52	52	205/2	205/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	287
52	52	205/2	205/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	287
52	52	103	103	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	288
52	52	103	103	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	288
52	52	103	103	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	288
52	52	103	103	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	288
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	289
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	289
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	289
52	52	207/2	207/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	289
53	53	104	104	2.0	0	0	2/4	2	1	1/2	1/2	1	0	1	55	G3	3	295
53	53	104	104	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	291
53	53	104	104	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	291
53	53	104	104	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	291
53	53	104	104	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	291
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	292
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	292
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	292
53	53	209/2	209/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	292
53	53	105	105	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	293
53	53	105	105	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	293
53	53	105	105	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	293
53	53	105	105	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	293
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	294
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	294
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	294
53	53	211/2	211/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	294
54	54	106	106	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	1	55	G3	3	300
54	54	106	106	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	296
54	54	106	106	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	296
54	54	106	106	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	296
54	54	106	106	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	296
54	54	213/2	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	297
54	54	213/2	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	297
54	54	213/2	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	297
54	54	213/2	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	297
54	54	107	107	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	301
54	54	107	107	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	298
54	54	107	107	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	298
54	54	107	107	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	298
54	54	107	107	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	298
54	54	215/2	215/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	302
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	299
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	299
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	299
54	54	215/2	215/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	299
55	55	108	108	0.5	0	0	2/4	2	1	1/8	1/8	1		-1	53	F3	3	307
55	55	108	108	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	303
55	55	108	108	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	303
55	55	108	108	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	303
55	55	108	108	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	303
55	55	217/2	217/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	308
55	55	217/2	217/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	304
55	55	217/2	217/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	304
55	55	217/2	217/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	304
55	55	217/2	217/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	304
55	55	109	109	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	309
55	55	109	109	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	305
55	55	109	109	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	305
55	55	109	109	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	305
55	55	109	109	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	305
55	55	219/2	219/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	310
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	306
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	306
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	306
55	55	219/2	219/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	306
56	56	110	110	0.6666666666666666	0	0	2/4	2	1	1/6	1/4	2/3		3	57	A3	3	315
56	56	110	110	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	311
56	56	110	110	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	311
56	56	110	110	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	311
56	56	110	110	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	311
56	56	221/2	221/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	312
56	56	221/2	221/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	312
56	56	221/2	221/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	312
56	56	221/2	221/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	312
56	56	332/3	332/3	0.6666666666666666	1/6	1/6	2/4	2	1	1/6	1/4	2/3		1	55	G3	3	316
56	56	111	111	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	313
56	56	111	111	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	313
56	56	111	111	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	313
56	56	111	111	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	313
56	56	334/3	334/3	0.6666666666666666	1/3	1/3	2/4	2	1	1/6	1/4	2/3		-1	53	F3	3	317
56	56	223/2	223/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	314
56	56	223/2	223/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	314
56	56	223/2	223/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	314
56	56	223/2	223/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	314
57	57	112	112	2.0	0	0	2/4	2	1	1/2	1/2	1	1	2	50	D3	3	322
57	57	112	112	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	318
57	57	112	112	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	318
57	57	112	112	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	318
57	57	112	112	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	318
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	319
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	319
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	319
57	57	225/2	225/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	319
57	57	113	113	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	320
57	57	113	113	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	320
57	57	113	113	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	320
57	57	113	113	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	320
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	321
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	321
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	321
57	57	227/2	227/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	321
58	58	114	114	2.0	0	0	2/4	2	1	1/2	1/2	1	0	2	50	D3	3	327
58	58	114	114	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	323
58	58	114	114	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	323
58	58	114	114	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	323
58	58	114	114	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	323
58	58	229/2	229/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	324
58	58	229/2	229/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	324
58	58	229/2	229/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	324
58	58	229/2	229/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	324
58	58	115	115	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	325
58	58	115	115	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	325
58	58	115	115	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	325
58	58	115	115	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	325
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	326
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	326
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	326
58	58	231/2	231/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	326
59	59	116	116	1.0	0	0	2/4	2	1	1/4	1/4	1	-1	2	50	D3	3	332
59	59	116	116	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	328
59	59	116	116	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	328
59	59	116	116	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	328
59	59	116	116	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	328
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	329
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	329
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	329
59	59	233/2	233/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	329
59	59	117	117	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	333
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	330
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	330
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	330
59	59	117	117	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	330
59	59	235/2	235/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	334
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	331
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	331
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	331
59	59	235/2	235/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	331
60	60	118	118	0.6666666666666666	0	0	2/4	2	1	1/6	1/4	2/3		2	50	D3	3	339
60	60	118	118	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	335
60	60	118	118	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	335
60	60	118	118	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	335
60	60	118	118	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	335
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	336
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	336
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	336
60	60	237/2	237/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	336
60	60	356/3	356/3	0.6666666666666666	1/6	1/6	2/4	2	1	1/6	1/4	2/3		4	52	E3	3	340
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	337
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	337
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	337
60	60	119	119	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	337
60	60	358/3	358/3	0.6666666666666666	1/3	1/3	2/4	2	1	1/6	1/4	2/3		-1	53	F3	3	341
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	338
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	338
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	338
60	60	239/2	239/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	338
61	61	120	120	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	346
61	61	120	120	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	342
61	61	120	120	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	342
61	61	120	120	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	342
61	61	120	120	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	342
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	343
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	343
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	343
61	61	241/2	241/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	343
61	61	121	121	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55	G3	3	347
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	344
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	344
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	344
61	61	121	121	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	344
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	345
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	345
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	345
61	61	243/2	243/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	345
62	62	122	122	2.0	0	0	2/4	2	1	1/2	1/2	1	1	2	50	D3	3	352
62	62	122	122	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	348
62	62	122	122	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	348
62	62	122	122	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	348
62	62	122	122	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	348
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	349
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	349
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	349
62	62	245/2	245/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	349
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		5	71	B4	4	350
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	350
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	350
62	62	123	123	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	350
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	351
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	351
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	351
62	62	247/2	247/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	351
63	63	124	124	2.0	0	0	2/4	2	1	1/2	1/2	1	0	2	50	D3	3	357
63	63	124	124	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	353
63	63	124	124	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	353
63	63	124	124	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	353
63	63	124	124	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	353
63	63	249/2	249/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	354
63	63	249/2	249/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	354
63	63	249/2	249/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	354
63	63	249/2	249/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	354
63	63	125	125	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		8	68	G#4	4	355
63	63	125	125	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	355
63	63	125	125	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	355
63	63	125	125	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	355
63	63	251/2	251/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	356
63	63	251/2	251/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	356
63	63	251/2	251/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	356
63	63	251/2	251/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	356
64	64	126	126	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	2	50	D3	3	362
64	64	126	126	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	358
64	64	126	126	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	358
64	64	126	126	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	358
64	64	126	126	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	358
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	359
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	359
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	359
64	64	253/2	253/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	359
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	360
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	360
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	360
64	64	127	127	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	360
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	361
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	361
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	361
64	64	255/2	255/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	361
65	65	128	128	2.0	0	0	2/4	2	1	1/2	1/2	1	1	-1	53	F3	3	367
65	65	128	128	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	363
65	65	128	128	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	363
65	65	128	128	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	363
65	65	128	128	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	363
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	364
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	364
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	364
65	65	257/2	257/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	364
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	365
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	365
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	365
65	65	129	129	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	365
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	366
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	366
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	366
65	65	259/2	259/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	366
66	66	130	130	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-1	53	F3	3	372
66	66	130	130	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	368
66	66	130	130	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	368
66	66	130	130	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	368
66	66	130	130	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	368
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	369
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	369
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	369
66	66	261/2	261/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	369
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	370
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	370
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	370
66	66	131	131	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	370
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	371
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	371
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	371
66	66	263/2	263/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	371
67	67	132	132	2.0	0	0	2/4	2	1	1/2	1/2	1	0	-1	53	F3	3	377
67	67	132	132	0.5	0	0	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	373
67	67	132	132	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	373
67	67	132	132	0.5	0	0	2/4	1	1	1/8	1/8	1		-1	77	F5	5	373
67	67	132	132	0.5	0	0	2/4	1	1	1/8	1/8	1		1	79	G5	5	373
67	67	265/2	265/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	374
67	67	265/2	265/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	374
67	67	265/2	265/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	374
67	67	265/2	265/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	374
67	67	133	133	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-2	70	Bb4	4	375
