mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	55	217	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	559
55	55	217	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	552
55	55	435/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	560
55	55	435/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	560
55	55	435/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	553
55	55	218	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	561
55	55	218	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	561
55	55	218	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	554
55	55	437/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	562
55	55	437/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	562
55	55	437/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	555
55	55	219	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	563
55	55	219	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	563
55	55	219	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-5	61	Db4	4	556
55	55	439/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	564
55	55	439/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	564
56	56	220	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	573
56	56	220	0.5	0	0	2/2	2	1	1/8		1/8	1		6	42	F#2	2	573
56	56	220	0.5	0	0	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	565
56	56	441/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	574
56	56	441/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	574
56	56	441/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	566
56	56	221	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	40	E2	2	575
56	56	221	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	575
56	56	221	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-4	68	Ab4	4	567
56	56	443/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	576
56	56	443/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	576
56	56	222	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	40	E2	2	577
56	56	222	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		6	42	F#2	2	577
56	56	445/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	578
56	56	445/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	578
56	56	223	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	40	E2	2	579
56	56	223	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		6	42	F#2	2	579
56	56	223	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	56	Ab3	3	568
56	56	447/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	580
56	56	447/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	580
56	56	671/3	0.08333333333333333	11/12	11/12	2/2	1	1	1/48		1/32	2/3		4	52	E3	3	569
56	56	895/4	0.08333333333333333	15/16	15/16	2/2	1	1	1/48		1/32	2/3		-6	54	Gb3	3	570
56	56	1343/6	0.08333333333333333	23/24	23/24	2/2	1	1	1/48		1/32	2/3		-4	56	Ab3	3	571
56	56	2687/12	0.08333333333333333	47/48	47/48	2/2	1	1	1/48		1/32	2/3	1	-2	58	Bb3	3	572
57	57	224	0.5	0	0	1/2	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	581
57	57	224	0.5	0	0	1/2	1	1	1/8		1/8	1		-5	61	Db4	4	581
57	57	449/2	0.5	1/8	1/8	1/2	1	1	1/8		1/8	1		4	52	E3	3	582
57	57	449/2	0.5	1/8	1/8	1/2	1	1	1/8		1/8	1		6	54	F#3	3	582
57	57	225	0.5	1/4	1/4	1/2	1	1	1/8		1/8	1		-2	58	Bb3	3	583
57	57	225	0.5	1/4	1/4	1/2	1	1	1/8		1/8	1		0	60	C4	4	583
57	57	451/2	0.5	3/8	3/8	1/2	1	1	1/8		1/8	1		4	52	E3	3	584
57	57	451/2	0.5	3/8	3/8	1/2	1	1	1/8		1/8	1		6	54	F#3	3	584
57	57	677/3	0.08333333333333333	5/12	5/12	1/2	2	1	1/48		1/32	2/3		1	43	G2	2	585
57	57	903/4	0.08333333333333333	7/16	7/16	1/2	2	1	1/48		1/32	2/3		6	42	F#2	2	586
57	57	1355/6	0.08333333333333333	11/24	11/24	1/2	2	1	1/48		1/32	2/3		-3	39	Eb2	2	587
57	57	2711/12	0.08333333333333333	23/48	23/48	1/2	2	1	1/48		1/32	2/3	1	-5	37	Db2	2	588
58	58	226	0.5	0	0	2/2	2	1	1/8		1/8	1		5	35	B1	1	589
58	58	226	0.5	0	0	2/2	2	1	1/8		1/8	1	-1	-5	37	Db2	2	589
58	58	453/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	590
58	58	453/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	590
58	58	227	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	591
58	58	227	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	591
58	58	455/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	592
58	58	455/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	592
58	58	228	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	593
58	58	228	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	593
58	58	457/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	594
58	58	457/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	594
58	58	229	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	595
58	58	229	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	595
58	58	459/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	596
58	58	459/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	596
59	59	230	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	597
59	59	230	0.5	0	0	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	597
59	59	461/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	598
59	59	461/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	598
59	59	231	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	599
59	59	231	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	599
59	59	463/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	600
59	59	463/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	600
59	59	232	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	601
59	59	232	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	601
59	59	465/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	602
59	59	465/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	602
59	59	233	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	603
59	59	233	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	603
59	59	467/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	604
59	59	467/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	604
60	60	234	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	612
60	60	234	0.5	0	0	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	612
60	60	234	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	605
60	60	469/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	613
60	60	469/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	613
60	60	469/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	606
60	60	235	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	614
60	60	235	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	614
60	60	235	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	607
60	60	471/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	615
60	60	471/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	615
60	60	471/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	608
60	60	236	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	616
60	60	236	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	616
60	60	236	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	609
60	60	473/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	617
60	60	473/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	617
60	60	473/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	610
60	60	237	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	618
60	60	237	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	618
60	60	237	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-5	61	Db4	4	611
60	60	475/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	619
60	60	475/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	619
61	61	238	0.5	0	0	2/2	2	1	1/8		1/8	1		0	36	C2	2	628
61	61	238	0.5	0	0	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	628
61	61	238	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	-5	61	Db4	4	620
61	61	477/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	629
61	61	477/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	629
61	61	477/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	621
61	61	239	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	630
61	61	239	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	630
61	61	239	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	622
61	61	479/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	631
61	61	479/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	631
61	61	479/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	623
61	61	240	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	36	C2	2	632
61	61	240	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	632
61	61	240	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	624
61	61	481/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	633
61	61	481/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	633
61	61	481/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	625
61	61	241	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	634
61	61	241	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	37	Db2	2	634
61	61	241	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	626
61	61	483/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	635
61	61	483/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	635
61	61	483/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	627
62	62	242	0.5	0	0	2/2	2	1	1/8		1/8	1		-6	42	Gb2	2	643
62	62	242	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	643
62	62	242	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	636
62	62	485/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	644
62	62	485/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	644
62	62	485/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	637
62	62	243	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-6	42	Gb2	2	645
62	62	243	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	645
62	62	243	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	638
62	62	487/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	646
62	62	487/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	646
62	62	244	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-6	42	Gb2	2	647
62	62	244	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	647
62	62	489/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	648
62	62	489/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	648
62	62	245	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-6	42	Gb2	2	649
62	62	245	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	649
62	62	245	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	58	Bb3	3	639
62	62	491/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	48	C3	3	650
62	62	491/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	650
62	62	983/4	0.08333333333333333	15/16	15/16	2/2	1	1	1/48		1/32	2/3		-6	54	Gb3	3	640
62	62	1475/6	0.08333333333333333	23/24	23/24	2/2	1	1	1/48		1/32	2/3		-2	58	Bb3	3	641
62	62	2951/12	0.08333333333333333	47/48	47/48	2/2	1	1	1/48		1/32	2/3	1	0	60	C4	4	642
63	63	246	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	0	60	C4	4	651
63	63	246	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	651
63	63	493/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-6	54	Gb3	3	652
63	63	493/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	58	Bb3	3	652
63	63	247	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	60	C4	4	653
63	63	247	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	63	Eb4	4	653
63	63	495/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-6	54	Gb3	3	654
63	63	495/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	58	Bb3	3	654
63	63	743/3	0.08333333333333333	5/12	5/12	2/2	2	1	1/48		1/32	2/3		3	45	A2	2	655
63	63	991/4	0.08333333333333333	7/16	7/16	2/2	2	1	1/48		1/32	2/3		5	47	B2	2	656
63	63	1487/6	0.08333333333333333	11/24	11/24	2/2	2	1	1/48		1/32	2/3		7	49	C#3	3	657
63	63	2975/12	0.08333333333333333	23/48	23/48	2/2	2	1	1/48		1/32	2/3	1	9	51	D#3	3	658
63	63	248	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1	-1	9	51	D#3	3	659
63	63	248	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		8	56	G#3	3	659
63	63	497/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	660
63	63	497/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	660
63	63	249	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	51	D#3	3	661
63	63	249	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	661
63	63	499/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	662
63	63	499/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	662
64	64	250	0.5	0	0	2/2	2	1	1/8		1/8	1		9	51	D#3	3	663
64	64	250	0.5	0	0	2/2	2	1	1/8		1/8	1		1	55	G3	3	663
64	64	501/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	664
64	64	501/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	664
64	64	251	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		9	51	D#3	3	665
64	64	251	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	665
64	64	503/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	666
64	64	503/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	666
64	64	252	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		9	51	D#3	3	667
64	64	252	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	667
64	64	505/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	668
64	64	505/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	668
64	64	253	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		9	51	D#3	3	669
64	64	253	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	669
64	64	507/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	670
64	64	507/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	47	B2	2	670
65	65	254	0.5	0	0	3/2	2	1	1/8		1/8	1		9	51	D#3	3	683
65	65	254	0.5	0	0	3/2	2	1	1/8		1/8	1		1	55	G3	3	683
65	65	254	0.5	0	0	3/2	1	1	1/8		1/8	1		5	71	B4	4	671
65	65	509/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		3	45	A2	2	684
65	65	509/2	0.5	1/8	1/8	3/2	2	1	1/8		1/8	1		5	47	B2	2	684
65	65	509/2	0.5	1/8	1/8	3/2	1	1	1/8		1/8	1		6	66	F#4	4	672
65	65	255	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		9	51	D#3	3	685
65	65	255	0.5	1/4	1/4	3/2	2	1	1/8		1/8	1		1	55	G3	3	685
65	65	255	0.5	1/4	1/4	3/2	1	1	1/8		1/8	1		7	61	C#4	4	673
65	65	511/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		3	45	A2	2	686
65	65	511/2	0.5	3/8	3/8	3/2	2	1	1/8		1/8	1		5	47	B2	2	686
65	65	511/2	0.5	3/8	3/8	3/2	1	1	1/8		1/8	1		6	66	F#4	4	674
65	65	256	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		9	51	D#3	3	687
65	65	256	0.5	1/2	1/2	3/2	2	1	1/8		1/8	1		1	55	G3	3	687
65	65	256	0.5	1/2	1/2	3/2	1	1	1/8		1/8	1		5	71	B4	4	675
65	65	513/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		3	45	A2	2	688
65	65	513/2	0.5	5/8	5/8	3/2	2	1	1/8		1/8	1		5	47	B2	2	688
65	65	513/2	0.5	5/8	5/8	3/2	1	1	1/8		1/8	1		6	66	F#4	4	676
65	65	257	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		9	51	D#3	3	689
65	65	257	0.5	3/4	3/4	3/2	2	1	1/8		1/8	1		1	55	G3	3	689
65	65	257	0.5	3/4	3/4	3/2	1	1	1/8		1/8	1		5	71	B4	4	677
65	65	515/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		3	45	A2	2	690
65	65	515/2	0.5	7/8	7/8	3/2	2	1	1/8		1/8	1		5	47	B2	2	690
65	65	515/2	0.5	7/8	7/8	3/2	1	1	1/8		1/8	1		7	73	C#5	5	678
65	65	258	0.5	1	1	3/2	2	1	1/8		1/8	1		9	51	D#3	3	691
65	65	258	0.5	1	1	3/2	2	1	1/8		1/8	1		1	55	G3	3	691
65	65	258	0.5	1	1	3/2	1	1	1/8		1/8	1		9	75	D#5	5	679
65	65	517/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		3	45	A2	2	692
65	65	517/2	0.5	9/8	9/8	3/2	2	1	1/8		1/8	1		5	47	B2	2	692
65	65	517/2	0.5	9/8	9/8	3/2	1	1	1/8		1/8	1		7	73	C#5	5	680
65	65	259	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		9	51	D#3	3	693
65	65	259	0.5	5/4	5/4	3/2	2	1	1/8		1/8	1		1	55	G3	3	693
65	65	259	0.5	5/4	5/4	3/2	1	1	1/8		1/8	1		5	71	B4	4	681
65	65	519/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		3	45	A2	2	694
65	65	519/2	0.5	11/8	11/8	3/2	2	1	1/8		1/8	1		5	47	B2	2	694
65	65	519/2	0.5	11/8	11/8	3/2	1	1	1/8		1/8	1		6	66	F#4	4	682
66	66	260	0.5	0	0	1/2	2	1	1/8		1/8	1		-4	44	Ab2	2	698
66	66	260	0.5	0	0	1/2	2	1	1/8		1/8	1		-2	46	Bb2	2	698
66	66	260	0.5	0	0	1/2	1	1	1/8		1/8	1		-1	65	F4	4	695
66	66	521/2	0.5	1/8	1/8	1/2	2	1	1/8		1/8	1		2	50	D3	3	699
66	66	521/2	0.5	1/8	1/8	1/2	2	1	1/8		1/8	1		-6	54	Gb3	3	699
66	66	521/2	0.5	1/8	1/8	1/2	1	1	1/8		1/8	1		-2	70	Bb4	4	696
66	66	261	0.5	1/4	1/4	1/2	2	1	1/8		1/8	1		-4	44	Ab2	2	700
66	66	261	0.5	1/4	1/4	1/2	2	1	1/8		1/8	1		-2	46	Bb2	2	700
66	66	261	1.0	1/4	1/4	1/2	1	1	1/4		1/4	1		-1	65	F4	4	697
66	66	523/2	0.5	3/8	3/8	1/2	2	1	1/8		1/8	1		-5	49	Db3	3	701
66	66	523/2	0.5	3/8	3/8	1/2	2	1	1/8		1/8	1		-1	53	F3	3	701
67	67	262	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	709
67	67	262	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	702
67	67	525/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	710
67	67	525/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	710
67	67	525/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	703
67	67	263	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	711
67	67	263	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80	G#5	5	704
67	67	527/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	712
67	67	527/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-5	61	Db4	4	712
67	67	527/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	705
67	67	264	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50	D3	3	713
67	67	264	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	706
67	67	529/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	714
67	67	529/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	714
67	67	529/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	707
67	67	265	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-5	49	Db3	3	715
67	67	265	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	708
67	67	531/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	716
67	67	531/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	716
68	68	266	0.5	0	0	2/2	2	1	1/8		1/8	1		-4	56	Ab3	3	724
68	68	266	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	717
68	68	533/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	725
68	68	533/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	725
68	68	533/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	718
68	68	267	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	726
68	68	267	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		10	82	A#5	5	719
68	68	535/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	727
68	68	535/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	727
68	68	535/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	720
68	68	268	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-6	54	Gb3	3	728
68	68	268	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	721
68	68	537/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	729
68	68	537/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	729
68	68	537/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	722
68	68	269	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	53	F3	3	730
68	68	269	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	723
68	68	539/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-7	59	Cb4	4	731
68	68	539/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	731
69	69	270	0.5	0	0	2/2	2	2	1/8		1/8	1		0	60	C4	4	744
69	69	270	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	740
69	69	270	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	732
69	69	541/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		-1	65	F4	4	745
69	69	541/2	0.5	1/8	1/8	2/2	2	2	1/8		1/8	1		3	69	A4	4	745
69	69	541/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	83	B5	5	733
69	69	271	0.5	1/4	1/4	2/2	2	2	1/8		1/8	1		5	59	B3	3	746
69	69	271	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	741
69	69	271	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		9	87	D#6	6	734
