mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
162	162	1459/6	1459/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		1	67	G4	4	770
162	162	730/3	730/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		5	71	B4	4	771
162	162	487/2	487/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	74	D5	5	772
162	162	487/2	487/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		-1	77	F5	5	765
162	162	975/4	975/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		-5	73	Db5	5	766
162	162	244	244	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	767
162	162	977/4	977/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-6	66	Gb4	4	768
163	163	489/2	489/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		1	67	G4	4	777
163	163	734/3	734/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		5	71	B4	4	778
163	163	1469/6	1469/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		2	74	D5	5	779
163	163	245	245	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	77	F5	5	780
163	163	245	245	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	773
163	163	981/4	981/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	774
163	163	491/2	491/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		9	75	D#5	5	775
163	163	983/4	983/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	776
164	164	246	246	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		10	70	A#4	4	785
164	164	1477/6	1477/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		7	73	C#5	5	786
164	164	739/3	739/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		4	76	E5	5	787
164	164	493/2	493/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	80	G#5	5	788
164	164	493/2	493/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	85	C#6	6	781
164	164	987/4	987/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	782
164	164	247	247	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	783
164	164	989/4	989/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	784
165	165	495/2	495/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		1	67	G4	4	793
165	165	743/3	743/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		5	71	B4	4	794
165	165	1487/6	1487/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		2	74	D5	5	795
165	165	248	248	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	77	F5	5	796
165	165	248	248	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	81	A5	5	789
165	165	993/4	993/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	78	F#5	5	790
165	165	497/2	497/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		9	75	D#5	5	791
165	165	995/4	995/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	71	B4	4	792
166	166	249	249	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		10	70	A#4	4	801
166	166	1495/6	1495/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		7	73	C#5	5	802
166	166	748/3	748/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		4	76	E5	5	803
166	166	499/2	499/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	80	G#5	5	804
166	166	499/2	499/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	85	C#6	6	797
166	166	999/4	999/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		8	80	G#5	5	798
166	166	250	250	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	77	F5	5	799
166	166	1001/4	1001/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	D5	5	800
167	167	501/2	501/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		1	55	G3	3	809
167	167	752/3	752/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		5	59	B3	3	810
167	167	1505/6	1505/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		2	62	D4	4	811
167	167	251	251	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	812
167	167	251	251	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		3	69	A4	4	805
167	167	1005/4	1005/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		6	66	F#4	4	806
167	167	503/2	503/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		9	63	D#4	4	807
167	167	1007/4	1007/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		5	59	B3	3	808
168	168	252	252	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		8	56	G#3	3	817
168	168	1513/6	1513/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		5	59	B3	3	818
168	168	757/3	757/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		2	62	D4	4	819
168	168	505/2	505/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	820
168	168	505/2	505/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		5	71	B4	4	813
168	168	1011/4	1011/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		1	67	G4	4	814
168	168	253	253	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		4	64	E4	4	815
168	168	1013/4	1013/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		7	61	C#4	4	816
169	169	507/2	507/2	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		5	59	B3	3	825
169	169	761/3	761/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		7	61	C#4	4	826
169	169	1523/6	1523/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		6	66	F#4	4	827
169	169	254	254	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	68	G#4	4	828
169	169	254	254	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		7	73	C#5	5	821
169	169	1017/4	1017/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		3	69	A4	4	822
169	169	509/2	509/2	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		-1	65	F4	4	823
169	169	1019/4	1019/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-3	63	Eb4	4	824
170	170	255	255	0.16666666666666666	0	0	3/8	2	1	1/24	1/16	2/3		4	64	E4	4	833
170	170	1531/6	1531/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24	1/16	2/3		1	67	G4	4	834
170	170	766/3	766/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24	1/16	2/3		5	71	B4	4	835
170	170	511/2	511/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		7	73	C#5	5	836
170	170	511/2	511/2	0.25	1/8	1/8	3/8	1	1	1/16	1/16	1		1	79	G5	5	829
170	170	1023/4	1023/4	0.25	3/16	3/16	3/8	1	1	1/16	1/16	1		4	76	E5	5	830
170	170	256	256	0.25	1/4	1/4	3/8	1	1	1/16	1/16	1		0	72	C5	5	831
170	170	1025/4	1025/4	0.25	5/16	5/16	3/8	1	1	1/16	1/16	1		-2	70	Bb4	4	832
171	171	513/2	513/2	0.14285714285714285	0	0	3/8	2	1	1/28	1/16	4/7		3	69	A4	4	837
171	171	3593/14	3593/14	0.14285714285714285	1/28	1/28	3/8	2	1	1/28	1/16	4/7		7	73	C#5	5	838
171	171	3595/14	3595/14	0.14285714285714285	1/14	1/14	3/8	2	1	1/28	1/16	4/7		4	76	E5	5	839
171	171	3597/14	3597/14	0.14285714285714285	3/28	3/28	3/8	2	1	1/28	1/16	4/7		8	80	G#5	5	840
171	171	3599/14	3599/14	0.14285714285714285	1/7	1/7	3/8	2	1	1/28	1/16	4/7		3	81	A5	5	841
171	171	3601/14	3601/14	0.14285714285714285	5/28	5/28	3/8	2	1	1/28	1/16	4/7		7	85	C#6	6	842
171	171	3603/14	3603/14	0.14285714285714285	3/14	3/14	3/8	2	1	1/28	1/16	4/7		4	88	E6	6	843
172	172	258	258	0.5	0	0	3/8	1	1	1/8	1/8	1		8	92	G#6	6	844
172	172	517/2	517/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		8	92	G#6	6	845
172	172	259	259	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	92	G#6	6	846
173	173	519/2	519/2	0.5	0	0	3/8	1	1	1/8	1/8	1		8	92	G#6	6	847
173	173	260	260	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		8	92	G#6	6	848
173	173	521/2	521/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	92	G#6	6	849
174	174	261	261	0.5	0	0	3/8	1	1	1/8	1/8	1		8	92	G#6	6	850
174	174	523/2	523/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		8	92	G#6	6	851
174	174	262	262	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	92	G#6	6	852
175	175	525/2	525/2	0.5	0	0	3/8	1	1	1/8	1/8	1		8	92	G#6	6	853
175	175	263	263	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		8	92	G#6	6	854
175	175	527/2	527/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		8	92	G#6	6	855
176	176	264	264	0.5	0	0	3/8	1	1	1/8	1/8	1		8	92	G#6	6	856
176	176	529/2	529/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		3	93	A6	6	857
176	176	265	265	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		1	91	G6	6	858
177	177	531/2	531/2	0.5	0	0	3/8	1	1	1/8	1/8	1		10	82	A#5	5	859
177	177	266	266	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		6	90	F#6	6	860
177	177	533/2	533/2	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		5	83	B5	5	861
178	178	267	267	0.5	0	0	3/8	1	1	1/8	1/8	1		-1	89	F6	6	862
178	178	535/2	535/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		0	84	C6	6	863
178	178	268	268	0.5	1/4	1/4	3/8	1	1	1/8	1/8	1		-3	87	Eb6	6	864
179	179	537/2	537/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	62	D4	4	869
179	179	537/2	537/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	865
179	179	806/3	806/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	866
179	179	1613/6	1613/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	867
179	179	269	269	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	870
179	179	269	269	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	A4	4	870
179	179	269	269	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85	C#6	6	868
179	179	539/2	539/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	66	F#4	4	871
179	179	539/2	539/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	69	A4	4	871
180	180	270	270	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	873
180	180	270	270	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	7	85	C#6	6	872
180	180	541/2	541/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	874
180	180	541/2	541/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	68	G#4	4	874
180	180	271	271	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	875
180	180	271	271	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	68	G#4	4	875
181	181	543/2	543/2	0.5	0	0	3/8	2	1	1/8	1/8	1		5	59	B3	3	877
181	181	543/2	543/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	7	85	C#6	6	876
181	181	272	272	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	878
181	181	272	272	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	G4	4	878
181	181	545/2	545/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	63	Eb4	4	879
181	181	545/2	545/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	G4	4	879
182	182	273	273	0.5	0	0	3/8	2	1	1/8	1/8	1		8	56	G#3	3	881
182	182	273	273	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85	C#6	6	880
182	182	547/2	547/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	882
182	182	547/2	547/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	F#4	4	882
182	182	274	274	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	883
182	182	274	274	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	66	F#4	4	883
183	183	549/2	549/2	0.5	0	0	3/8	2	1	1/8	1/8	1		3	57	A3	3	888
183	183	549/2	549/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	884
183	183	824/3	824/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	885
183	183	1649/6	1649/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	886
183	183	275	275	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		7	61	C#4	4	889
183	183	275	275	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	65	F4	4	889
183	183	275	275	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85	C#6	6	887
183	183	551/2	551/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		7	61	C#4	4	890
183	183	551/2	551/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	F4	4	890
184	184	276	276	0.5	0	0	3/8	2	1	1/8	1/8	1		6	54	F#3	3	892
184	184	276	276	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	7	85	C#6	6	891
184	184	553/2	553/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	B3	3	893
184	184	553/2	553/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		9	63	D#4	4	893
184	184	277	277	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	894
184	184	277	277	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		9	63	D#4	4	894
185	185	555/2	555/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	55	G3	3	896
185	185	555/2	555/2	1.5	0	0	3/8	1	1	3/8	1/4	3/2	0	7	85	C#6	6	895
185	185	278	278	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	897
185	185	278	278	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	D4	4	897
185	185	557/2	557/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	58	Bb3	3	898
185	185	557/2	557/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	62	D4	4	898
186	186	279	279	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	900
186	186	279	279	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85	C#6	6	899
186	186	559/2	559/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	901
186	186	559/2	559/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	60	C4	4	901
186	186	280	280	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	902
186	186	280	280	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	60	C4	4	902
187	187	561/2	561/2	0.5	0	0	3/8	2	1	1/8	1/8	1		4	52	E3	3	907
187	187	561/2	561/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	903
187	187	842/3	842/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	904
187	187	1685/6	1685/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	905
187	187	281	281	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	56	G#3	3	908
187	187	281	281	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	B3	3	908
187	187	281	281	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85	C#6	6	906
187	187	563/2	563/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	56	G#3	3	909
187	187	563/2	563/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	59	B3	3	909
188	188	282	282	0.5	0	0	3/8	2	1	1/8	1/8	1		5	47	B2	2	911
188	188	282	282	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85	C#6	6	910
188	188	565/2	565/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	912
188	188	565/2	565/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		10	58	A#3	3	912
188	188	283	283	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	913
188	188	283	283	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		10	58	A#3	3	913
189	189	567/2	567/2	0.5	0	0	3/8	2	1	1/8	1/8	1		0	48	C3	3	918
189	189	567/2	567/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	914
189	189	851/3	851/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	915
189	189	1703/6	1703/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	916
189	189	284	284	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	54	F#3	3	919
189	189	284	284	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	57	A3	3	919
189	189	284	284	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85	C#6	6	917
189	189	569/2	569/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	54	F#3	3	920
189	189	569/2	569/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	57	A3	3	920
190	190	285	285	0.5	0	0	3/8	2	1	1/8	1/8	1		3	45	A2	2	922
190	190	285	285	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85	C#6	6	921
190	190	571/2	571/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	923
190	190	571/2	571/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	G3	3	923
190	190	286	286	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	924
190	190	286	286	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	G3	3	924
191	191	573/2	573/2	0.5	0	0	3/8	2	1	1/8	1/8	1		10	46	A#2	2	929
191	191	573/2	573/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	925
191	191	860/3	860/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	926
191	191	1721/6	1721/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	927
191	191	287	287	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	E3	3	930
191	191	287	287	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	54	F#3	3	930
191	191	287	287	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85	C#6	6	928
191	191	575/2	575/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	52	E3	3	931
191	191	575/2	575/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	54	F#3	3	931
192	192	288	288	0.5	0	0	3/8	2	1	1/8	1/8	1		6	42	F#2	2	933
192	192	288	288	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85	C#6	6	932
192	192	577/2	577/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	934
192	192	577/2	577/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	934
192	192	289	289	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	935
192	192	289	289	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-3	51	Eb3	3	935
193	193	579/2	579/2	0.5	0	0	3/8	2	1	1/8	1/8	1		1	43	G2	2	940
193	193	579/2	579/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	936
193	193	869/3	869/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	937
193	193	1739/6	1739/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	938
193	193	290	290	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	941
193	193	290	290	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		2	50	D3	3	941
193	193	290	290	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1	1	7	85	C#6	6	939
193	193	581/2	581/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	47	B2	2	942
193	193	581/2	581/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	D3	3	942
194	194	291	291	0.5	0	0	3/8	2	1	1/8	1/8	1		-3	39	Eb2	2	944
194	194	291	291	1.5	0	0	3/8	1	1	3/8	1/4	3/2	-1	7	85	C#6	6	943
194	194	583/2	583/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		1	43	G2	2	945
194	194	583/2	583/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		0	48	C3	3	945
194	194	292	292	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		1	43	G2	2	946
194	194	292	292	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	C3	3	946
195	195	585/2	585/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	947
195	195	878/3	878/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	948
195	195	1757/6	1757/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	949
195	195	293	293	1.0	1/8	1/8	3/8	1	1	1/4	1/4	1		7	85	C#6	6	950
196	196	294	294	0.5	0	0	3/8	2	1	1/8	1/8	1		0	36	C2	2	951
196	196	589/2	589/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		4	40	E2	2	952
196	196	589/2	589/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	B2	2	952
196	196	295	295	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		4	40	E2	2	953
196	196	295	295	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		5	47	B2	2	953
197	197	591/2	591/2	0.5	0	0	3/8	2	1	1/8	1/8	1		7	37	C#2	2	954
197	197	296	296	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41	F2	2	955
197	197	296	296	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	955
197	197	593/2	593/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41	F2	2	956
197	197	593/2	593/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	46	Bb2	2	956
198	198	297	297	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	957
198	198	1783/6	1783/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	958
198	198	892/3	892/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	959
198	198	595/2	595/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85	C#6	6	960
199	199	597/2	597/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	961
199	199	299	299	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41	F2	2	962
199	199	299	299	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	962
199	199	599/2	599/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41	F2	2	963
199	199	599/2	599/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	963
200	200	300	300	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	964
200	200	601/2	601/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	42	F#2	2	965
200	200	601/2	601/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	G#2	2	965
200	200	301	301	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	42	F#2	2	966
200	200	301	301	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	44	G#2	2	966
201	201	603/2	603/2	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	74	D5	5	967
201	201	905/3	905/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	78	F#5	5	968
201	201	1811/6	1811/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	81	A5	5	969
201	201	302	302	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	85	C#6	6	970
202	202	303	303	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	971
202	202	607/2	607/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		-1	41	F2	2	972
202	202	607/2	607/2	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		3	45	A2	2	972
202	202	304	304	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	41	F2	2	973
202	202	304	304	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	A2	2	973
203	203	609/2	609/2	0.5	0	0	3/8	2	1	1/8	1/8	1		-2	34	Bb1	1	974
203	203	305	305	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		6	42	F#2	2	975
203	203	305	305	0.5	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	G#2	2	975
203	203	611/2	611/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		6	42	F#2	2	976
203	203	611/2	611/2	0.5	1/4	1/4	3/8	2	1	1/8	1/8	1		8	44	G#2	2	976
204	204	306	306	0.16666666666666666	0	0	3/8	1	1	1/24	1/16	2/3		2	62	D4	4	977
204	204	1837/6	1837/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24	1/16	2/3		6	66	F#4	4	978
204	204	919/3	919/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24	1/16	2/3		3	69	A4	4	979
204	204	613/2	613/2	0.5	1/8	1/8	3/8	1	1	1/8	1/8	1		7	73	C#5	5	980
205	205	615/2	615/2	0.5	0	0	3/8	2	1	1/8	1/8	1		2	38	D2	2	981
